0.06748290767737286	19.762318367433803	3.3850425962249124	4.400573296756371
0.10951183251008408	11.019960273170476	2.021767735528852	3.817053325074543
0.07344357498289185	17.151094172864024	3.98327586711395	3.127835197654167
0.05938179108813557	5.306353071297907	2.8796414849115712	4.383342670572732
0.12109684086777871	12.299903524113418	2.4873706359135737	5.668757008504381
0.06966437527422027	0.1882422189223032	3.059690982829548	5.6036378310151
0.03860195751505913	0.6102798258055042	3.6006538785444455	5.315590007368022
0.10571141917455473	2.6564979935592614	2.017213450248265	5.363057924503232
0.1721881401746085	10.490468186199688	2.7984861802737764	4.588611891451217
0.16493972534575205	17.89335608407523	2.527992071960557	5.573099808926109
0.1228336997700395	15.398350683335721	3.1228449624036334	4.032999329055707
0.08028673813483152	3.63011462775229	2.3664366652811593	3.5346469288388827
0.15817919242055245	8.191441684554164	3.553400707747558	4.567666564961721
0.011976949200754917	4.11181041008748	3.7751407134107353	4.024753011975275
0.03952800601455908	10.112416650702256	2.0865061140449903	4.190546277843869
0.11486703076856904	1.1366034348391452	2.9590422229072626	3.2855531448225532
0.024737158098936354	9.29198524763365	3.7255357095109543	5.095948310947347
0.1726659015967978	9.451960763508382	3.049933893101027	4.550818409244726
0.15122646463573963	7.233062154435395	2.468844561220067	5.521054729256868
0.12672661176487507	4.24930559387827	3.358417956380637	3.891212313215031
0.04771139461183052	6.010084887589042	3.572361775734396	3.622978604363201
0.09517964306164206	15.090876316696589	2.997138145704009	5.562580046417729
0.03990140433946521	13.796757717915398	3.645927314455327	4.752055959584883
0.13366911032559928	19.76762900764752	2.629325741693546	5.660633344895895
0.1490989584694654	17.33763008346719	3.425477723596946	3.5730972062310444
0.17644032019588454	8.324387249001436	2.803883536631695	5.110041194223831
0.19315705190158594	12.85460765326941	3.14020508501261	3.438809290236785
0.12712198964681423	16.819861325235244	3.416254666889159	5.646756417849957
0.14934649378965564	3.9936282614071006	3.260526575486684	3.872128100397869
0.0763844050672141	4.592268387261544	2.3130777832717047	5.157195216166359
0.1573266919984694	8.638711897988877	3.331056629106819	5.51563825338567
0.1377755788963076	15.350834301341422	3.308599612533855	4.443817822829517
0.15488203056439245	19.8462473052258	2.1745227513585057	4.2240778825557435
0.19330237331768194	18.88073509975253	2.0611846883740057	4.8114610001120734
0.12834006872975223	15.342135332422178	2.3388686819000877	3.654996982430938
0.001067399795984203	18.08857569348963	3.122573207384288	5.789048017845929
0.053230900513440864	18.7266060028271	3.726251930011905	4.178861706200292
0.030992988291572487	1.458223730168915	2.8282857209652064	4.845171246936881
0.19286134845276315	13.591827652467515	3.7302559035536516	5.3481281119330735
0.007185970508690476	1.6047372947933836	2.043031248418193	5.594298611924988
0.04297855058571845	13.13624952300895	2.9120768893192035	3.232786300593308
0.19937896554036494	12.18597618394118	3.57704640381959	5.922838359220929
0.1417570236637745	12.284494501827957	3.3243759868992195	4.972643229515385
0.02743094944077802	16.91221181138371	3.904156448659864	5.258395371135402
0.05948892211146082	10.758046999562026	2.639773318204671	3.3258340205522883
0.0011966004727531844	11.078036176348206	2.3055303833774436	4.281085753571324
0.15340170505609463	12.899497413741376	2.1412024876161997	5.777478466253839
0.05393437377934678	4.4063127814732495	3.0376224991147143	4.655782960077257
0.01832720823932075	18.341365863101217	3.480119501829149	4.370773053226678
0.18432482791522556	2.218046706647794	2.814383342431377	4.74789409692961
0.08199062723920002	6.784321535559501	2.1854056842808514	5.206982705547803
0.09364665372330344	17.400044744617258	3.3479998473041896	3.091170157275858
0.13552781238948133	19.435328136700555	2.8626305915706776	5.337850867244734
0.11234513935491895	13.361273368576626	2.0509483090005505	3.330780039337612
0.012263872680006083	8.318446903891207	3.616191589633498	4.335253713166641
0.08667262251990811	10.32391117343392	3.6245636358501785	5.345864791124276
0.13991355513629652	18.299449425968316	2.590697376375691	3.0867361329601986
0.15060221956537673	17.145189291209224	3.9050615352786404	3.4576135880541528
0.16165138656925013	7.251576831973572	3.4019494767968186	3.357327279780338
0.07011488568577584	0.5472717725016008	2.7362510589821	5.304875528861123
0.18419517900619256	6.882735834081681	3.932993368941856	3.6587478845796158
0.12472348372873637	4.060989923451501	3.6467998594429742	4.2895521842044815
0.1236294406169578	17.147372843804348	3.370410964213115	4.6616949772068255
0.06203938458265404	14.86772324873745	2.8331646237426877	3.054589739993367
0.172304292628424	7.753535373706684	3.858145529875246	5.708678756617852
0.02104226950895103	16.22083202126586	2.8345425023753608	4.159300781498548
0.1442177456185212	13.990481821778289	2.6299503257249737	5.442953575156169
0.15348666633628408	1.0036546727959683	3.2520190606785615	5.2263006687800555
0.03231704327275229	9.127745467179542	2.9880143126155	5.094231513364405
0.013659035341210891	17.154957613262066	2.269045251819159	4.880783702376414
0.17479979779027455	16.17852263390869	3.320834655162037	3.8219384617675423
0.028089436479883646	8.72015785222349	2.1783775844996063	5.491505905780987
0.08596560624668821	5.42358800715848	2.8257886135450154	4.197218803151031
0.09505048862933566	3.1793845839111468	2.8411610308929256	3.3607076220797216
0.07536773264064096	9.795812453898955	3.913318640950683	3.201750623371497
0.011243036769147353	2.2765856805787843	2.597575496804743	3.270913885248155
0.03853459690995367	9.499521747779154	3.5523853143836392	5.011259060947124
0.10085552599679067	14.997244003726443	2.9567889779657395	3.068228212456014
0.0482143462421341	8.45151775291146	2.280599842528867	4.222932750906004
0.03463566174786137	17.673441054713827	3.7724624773092503	5.439813125961643
0.1650091317475455	2.6970208175024357	3.860317002810656	3.4222352367515367
0.180105567556329	1.1168631491521452	2.9138061176096537	4.959003829102609
0.1854013711435587	2.2437318027775	2.570082796954359	4.704888511017414
0.04171763679944101	17.038505267597934	3.332354368554581	3.9403979518599863
0.07624045268068863	18.036730316915094	2.8390122288642345	5.625391757479558
0.15392520512704075	6.048318920555253	3.281522043196995	5.738297987524307
0.1970269632345968	12.461980836862372	2.376649107947066	3.705864934493299
0.10570690532920804	1.3369020814984678	3.166709937421538	5.877194022070549
0.13105791280394316	17.625010920777346	2.842263756461223	5.720740839137413
0.08815818134523719	6.916673938022031	2.9620565234119347	4.183366235091032
0.18449541161684505	15.632112012148331	3.234810617360066	3.457674935776696
0.16080589000683287	0.7640660223679063	3.1641352963342424	5.26591581541929
0.042170827791332015	4.5664260090673015	3.406026876572326	4.674580633071037
0.16392486316576133	8.860347144030424	2.5040270905283046	3.351155142360075
0.12401640048379342	11.022049715062302	2.1517810741627246	3.9413873193766715
0.07968499377616745	19.050788449010184	3.686164875937018	5.078746710453536
0.016246165036809448	8.349799569395394	3.4373601912432257	5.404333912580545
0.18782348627243542	8.036309889355886	2.7715086173831773	4.5910121366331875
0.11682112225576624	16.95595387602976	2.6279456269249555	4.221240939231084
0.14676327583463022	15.011923778012036	3.802212963547991	4.460282834242346
0.024241920066330105	7.331898815965543	3.462899401779059	3.918408662392149
0.16614818975879456	17.884046946129452	3.5157171563837486	5.963806800721089
0.0442418893739871	4.585743331450951	3.2935471998963033	4.81400907586748
0.05810067121195699	4.481533539516445	2.725560533292587	4.567168910990013
0.07080456210325159	9.445875725463925	2.7549293414529146	4.005457755937945
0.17470444003949465	17.792731734973476	2.4094785724250354	4.941882225666982
0.008207532234206694	15.690567722108067	2.3729825921309917	4.824363421560825
0.17024541944625998	15.588946402519435	2.204595946068806	3.348436604761109
0.014646823417735445	0.14021509790452136	3.9133583260891642	3.109062692248931
0.11981367896229932	7.481111530555982	2.1206776093016995	5.539369993984106
0.1962929538818215	0.7711652257376533	3.487309243668098	3.5434113548234105
0.08946287789609904	18.25442447300209	3.59066001597552	3.477410331227445
0.04160729079498698	18.321688840372737	3.909150633749324	5.241438095912988
0.0627751337471361	14.805498247505021	2.2905408723406486	4.251223711359942
0.0949835623414376	10.509301221124133	3.018920102878248	4.4120569876483255
0.17232351928199607	17.681488554437337	3.255349490644811	4.320569566063271
0.06074999830918873	19.182547133624436	3.3186228181925084	3.4225502795168463
0.023113004570263707	12.980189774721751	3.469316003718882	3.1890389556594085
0.10972800793479238	18.32511177390721	3.6045829141685672	5.775529906567981
0.12273543893171156	9.256240597781296	2.9617650024133884	3.2869020730354883
0.14653785906907	8.51727544535592	3.5502922845412748	4.51965621107914
0.020644243153685782	17.203464959181794	3.738020282381748	3.1836144811090543
0.06202386973480581	13.173278009263015	2.3512083907180292	5.6648922241974
0.18683640432077292	12.026380052127678	2.18110612950393	4.395069615710717
0.17867385194685764	1.6455660911228032	2.424561397553601	4.338406591126114
0.19128053219148425	18.09783954490677	3.372639794292336	4.899850095889266
0.024681616554223986	7.958004283564275	3.9160502611300085	5.677520413769985
0.029843955640614706	7.795102993417418	3.467967651463214	4.946692395999133
0.09012513437931623	1.570794034268097	2.0683483391950515	3.092601873588056
0.15524980777978806	12.2163234843438	2.384263549571577	3.838955687354557
0.02516650287535982	14.218909355597997	2.214704735309787	5.597710381016672
0.10651599432323287	17.663750972206884	3.4596727260290776	3.6398521940197615
0.1447321463175364	5.23090002380401	2.2047994930280352	3.6897859263070703
0.1721501999334405	2.9621331497317316	2.422977840563537	5.099621911980571
0.19353708301253336	15.669617026512327	2.450115158729506	4.070301072093434
0.13071288722222532	7.226781662768937	3.3719025388075616	5.853361878260042
0.0012789214954121776	3.002665910166842	2.1343492801205706	4.97670020222417
0.030436038534742596	13.291476895122818	2.4259930474554445	3.54671066301936
0.1254776514601775	10.054710858662958	3.867289574990273	3.5959816173115593
0.04274820407574995	8.300011725760434	2.4316119301739763	4.169299694109515
0.19437369774183366	19.443451054513723	3.2537604860085922	3.273779447313024
0.08697878670433803	13.207074757653352	2.848956836615223	5.254305653225291
0.13206914714251014	4.039951046168433	3.484005977440047	5.321278337003156
0.17584752520009206	19.05395809183172	3.8893819522014037	5.638530161328072
0.04832486338901938	18.497665419154764	2.6883224219334076	3.3805731639735557
0.03751203414895876	1.6405650828954466	2.5221591360965046	4.89705911440225
0.035955033507221894	18.96883952042647	2.7988183667917403	3.689247164734488
0.16373694022548216	11.67367630589844	3.4800456729827856	5.42538497183331
0.139316531871465	18.801092656021133	2.810796036719439	5.272127992669064
0.15033906884181925	5.132325660797941	2.5202991847458422	3.410168680255315
0.020178843053981856	3.6045659051482604	2.4588163780619436	3.891339166839518
0.030097728702899174	14.191426417943308	2.049603756728376	4.7536160704699455
0.12004530557935458	4.649042304138287	2.800644269727028	4.550322336540441
0.12087808556851304	9.556901023557858	2.232846784790012	3.9967588857207677
0.08897109509098243	0.3722656397608759	3.1154855931626884	4.704389815538894
0.0688198986639387	19.46076226159473	3.837396406970922	3.0852639722671507
0.11313163661140618	17.72549110013619	2.2936589614928815	3.3970016046946476
0.16639653588183295	18.63167087936219	3.5790210226105557	5.211680407477234
0.11320445319882172	5.95498783639663	2.7997578131461545	5.244559463505021
0.04273468125291169	3.8372897094849634	3.48866724964631	3.487777784976524
0.05765052493736636	2.5968551446018218	3.0683719612756857	3.6789875332029904
0.011550013424172612	15.211109101817808	2.9398010111118262	5.1009356920694
0.14524098242496727	11.456229090332846	3.7681839414790317	5.382147267789424
0.1409425126190875	19.44049228008819	3.640222051192907	5.398813466756687
0.042651197495581085	4.853987602989958	3.826078210690494	5.207928717916891
0.05062948372377951	5.158337645304898	2.5623744028826696	5.867326248129889
0.18254500789653286	0.3930683359995246	2.218509292904982	5.902680929392977
0.06610319331998703	14.498901373043953	2.50125794179619	5.206737902340927
0.05305215307458551	9.335681693309215	2.7499052700666167	4.561620586572173
0.03483204186636928	9.66559673982327	2.8527164130848646	5.300152430289087
0.15746756374044568	17.39102546876571	2.210283774031009	5.535756819569069
0.14229879121568664	14.824523485423398	2.500858259147791	5.458179034591554
0.1357753092364003	7.652139934560296	2.371925107398114	5.87235972471416
0.06695815201620596	11.838613321072597	3.055159635890836	3.7703827919342454
0.0635692806503219	1.4390908477104158	3.603013758984496	5.109333962881547
0.007654048341875042	3.249776863901168	2.044607621557362	5.662613961170387
0.12618375318491712	18.547494216202637	3.349064651288875	4.9926333947494665
0.022919813040830087	2.7355020809863495	3.9769321472390944	4.943285887474486
0.16050703256011262	12.45861924451862	2.650754381450979	4.478934303849134
0.11271974694871267	5.629628817432777	3.878169743799535	5.701140546724858
0.06262439816916601	12.79524559715223	3.6941166639486944	4.277876043453649
0.140902286378642	7.1005248409385935	2.7320668996555266	5.248773662152145
0.1416688589663325	8.498352454144174	2.1656388937349345	5.929174988392223
0.021972120730543932	16.85389060847706	3.323656433800408	4.180874001947564
0.03148287419616076	0.02944364929879484	3.194807073768785	3.8502790857774545
0.05713082862732036	15.307655323108298	2.980521221607866	3.048446152880332
0.05017491784603139	10.977947971915722	3.2575177164369706	3.386126316336547
0.15688083449014037	13.868819590196338	2.0154332602405978	5.2386823651049825
0.04432484516910447	15.679599186043887	2.00699272475016	3.931365849195238
0.1270429828534758	16.277742761302754	2.948588431472339	4.355163433410234
0.03726645304091902	3.0817876123695997	2.4122702663194517	3.48182294971813
0.17297610916816555	4.626058353263347	3.2352205197927284	3.656082213308887
0.14265034576081864	16.439037451245508	2.794346563254226	5.59505630197292
0.009982445531723495	13.84844615053491	2.2268006863065524	4.3112902573529395
0.16808094008804153	15.14557531767801	3.064290929316358	5.410423701303106
0.13377649816656986	9.636355071954537	2.228394053602824	4.885936149952187
0.012860442952500196	16.68575391795176	3.722137980627157	4.719158046104795
0.11095944944923182	18.611622856501377	2.944919707397228	5.430579601138135
0.08289953365315875	15.976627858481752	2.9172871223778243	3.499589360771624
0.09733788259175635	0.5536856802636159	3.303663074272976	3.81248911910183
0.02291891618701101	7.564653269267931	3.0840146173074205	5.119222085525513
0.04468407891009623	18.66979679377719	3.8943991225257304	4.249155532319626
0.028745148405586243	15.668330214670053	2.869054402871543	5.978482760456017
0.05002693322106562	10.057040294360178	2.7597670111718338	4.148589780312747
0.07109473265291406	8.808002963294843	3.356793972020609	4.060116622843754
0.06476293514356689	2.6500356310379614	2.4793463352277656	4.085438448942895
0.19053597126580832	17.20419454881082	2.2272859638601066	3.372341159314873
0.0646834160525156	8.877299558425182	2.743534506613309	5.817086444869995
0.14315600885156207	5.076319264062983	2.1364179171713364	5.466347404762583
0.1939058532699084	18.608725305388923	3.043093946326946	3.46311503368753
0.09711165423646123	7.6977440580891265	2.7324045780503243	5.595339565830348
0.09887286765096377	13.217942795266854	3.823349115298927	3.707133378701731
0.003242591240755788	18.949952164055336	2.277699423270415	4.342996481176808
0.16987137638442548	4.63818039306954	3.681181268804027	4.0343011908271365
0.1566093762890357	19.54660544117395	2.438615246704322	4.3412772376732995
0.016844156228474995	12.788890276174056	2.8558060550610116	5.672849782234779
0.03489859262264581	17.976242130154233	2.277871280178877	4.809569187806846
0.18961749434005115	17.588447495929103	2.7600845734117785	3.959356257612086
0.0018461625240431712	10.473597208409814	2.7094221349897842	4.781568844070968
0.10495486246338791	13.844075347886502	3.902720146634372	5.204684932343751
0.010776961386019579	4.938427341862517	2.1810788785397404	3.9208507877122236
0.03621081180070429	3.3921288717921616	3.714583722642553	3.885255281738882
0.1641660730144171	18.40539769751278	3.521959668578643	5.539897995284246
0.026073333527879106	17.232089843429446	3.451084519461336	5.9412541111594335
0.0006308163899873876	5.2308142166775085	2.4602177915478687	5.7866755391500035
0.1613643063885858	18.18039887569363	3.397226293226304	5.960615600194099
0.1141106720687072	4.629775672005918	3.4521699248956383	5.756312816993188
0.18204284462552436	7.726645851308858	2.7552189429806977	3.808578615942058
0.0321500518638719	2.722647458753018	3.5559118586921796	5.034413455545953
0.1642888286574236	0.424241513497301	2.077864255944989	3.9461989011789336
0.06216121674412949	16.40508563250327	3.008079923173165	5.316299297205189
0.1429333747675554	1.5436491136355057	3.4782875279927232	5.76105651336767
0.09676807618537758	18.487166203975374	2.354042406773692	4.604627585367023
0.054202191435675	18.194762014073138	3.2549228961898358	4.3326351307509
0.04997375328724712	19.359540926906213	3.0736804030150626	5.534370405431153
0.11401926858417864	18.51245658840629	2.8782744225560686	3.4236219136873434
0.15104630076837933	2.3954297370433997	2.274693468179436	4.337280515232674
0.06623607496358619	8.241396435625536	2.2830166959799736	5.319173324727515
0.1327181259650878	11.972851451750351	2.164998463524326	3.771078672109021
0.09857739828158381	1.2873659425756667	2.421902641918596	3.0971547375546624
0.03971629454830153	9.461099269763125	3.122289646813757	5.1764553933102935
0.09978436275597136	13.768024496241766	3.5319026834164053	5.962177049688229
0.14487613032204646	0.7814823646999836	2.9564997474351813	5.426561985745408
0.02260654711980821	15.471065428288554	3.021726342810777	5.1652183581595255
0.10880403438917452	7.396863268595459	2.1118015195189375	5.275709420286745
0.12990081628977657	18.772778003906897	3.1034233399883258	3.8147944307677975
0.0382758198089471	3.5871379433300765	3.632717274464058	3.0781304154203357
0.07850809071165937	13.46960567882753	3.9005591797779946	5.389889784107755
0.16953596095831946	15.41191681315162	3.0575687027447938	5.381470914773385
0.07598401050698565	19.563729965553897	3.3597869060680035	3.016390422337488
0.1833293925309477	11.558513711189704	2.406156295777085	4.919593385080917
0.054096175060385	3.0767604223384204	2.641316248386431	3.7059008383272265
0.120903748044213	16.504801655168293	3.4199598624308973	4.994027088535359
0.15482238465988726	0.7309415962020305	3.054968220508615	3.0264903160988594
0.1405559761865289	12.382723516776078	2.4199228385235325	5.871287642241215
0.028057401732679434	18.186023877261572	2.8278881811270744	3.2384557889245897
0.17258367384631912	17.725013709177844	2.537380186074443	5.784249194686289
0.12576603052341198	13.957402440244513	2.954139345201356	5.809850052762638
0.16925376494792804	2.324478287580125	2.1362142705568314	5.210231375557953
0.06484995736619541	16.76709111281451	2.3391489664880605	3.065987108943329
0.1344058851434972	12.904281177996207	3.0241566103279127	4.474862781465787
0.04786331252478222	1.3535482798982024	2.1691706257989174	5.734640304984442
0.11596519786193116	15.494130046508925	2.7192070252842635	3.784461510309171
0.005636125909603696	16.54119500147159	3.4855885516920804	3.9146810529927274
0.007884374520461935	15.231106211545278	3.78593295351528	3.1160642659164037
0.03446626134860562	3.559550141927179	3.8847082969919784	4.119596830617679
0.09651173461343016	9.323767574890468	3.954611518887873	4.246484942962782
0.01973358551964255	19.22952274367946	2.3207433144181877	3.3969388546405206
0.05233626600684782	2.0152442937394976	2.0807300380370215	3.931890112288573
0.15868199071794709	0.4635677946042005	3.7977445639031933	3.242512772606098
0.16048873844386438	5.3034727207531285	3.141608065809821	4.177396453244239
0.049223056231849374	12.898261800590468	3.630795928495453	4.489902604674911
0.1535901742589957	10.946423162442724	3.7922939630608123	4.6399842824381174
0.053017575078647905	17.245293414162127	2.5554200703369494	3.979228200381585
0.04820989848522994	10.81122612873604	2.500776982851523	3.8947624612021974
0.020968512107318073	1.9369872771573426	3.930981785168878	5.687581809092136
0.04132333040337182	12.570090951543143	2.894757441481809	3.0596974987583776
0.10244389668451284	3.1974718389585544	3.8726039496342572	3.2296455572415885
0.021108896830461576	13.6229603773402	3.823238621387121	5.9561148778343735
0.02042985916366398	15.330525073818993	2.8699976482127783	3.391484858224351
0.159713087784191	12.64930791636393	3.1639371317781095	3.026682827038848
0.17538565912572152	2.445175424434778	3.9353185310422703	3.160796959297033
0.09229366715633636	16.850326574283187	2.139304698573354	3.4022649737708113
0.08891510858861183	12.217543314894574	3.8391433456441146	5.56582432567883
0.15317088697670742	17.914937645307255	3.4713186993784895	5.17430791695163
0.0911146701329694	3.4796723240555893	2.1897115887034015	4.00694736847505
0.15924048206952668	16.543996271208165	2.013030150551527	5.683322844529917
0.06668579386543443	12.837585573888713	2.7130632018278615	4.955237118086881
0.16663500550363045	4.94520733149574	2.488616406084176	4.376618731088148
0.05533517799008623	0.6078321402608466	2.1145514052695424	3.877858101980527
0.0404821078121179	1.442428298478502	2.560745191778536	3.977543320956242
0.12344932380671808	2.4172257369014405	3.768893005982209	5.064641823037789
0.16086772589569823	6.188717793250382	3.702786287019594	5.038031308979702
0.050999417298305795	18.92118707164592	2.4629388581254825	4.568979993845699
0.043236146029333344	7.492514144289659	3.21929905661417	4.619856185132198
0.07644364053505477	2.42983763346591	3.0481628283581625	5.826616055744726
0.01738641609220659	19.329681328825362	2.970131590177373	5.342426741284937
0.07909704764449749	12.590574589812494	3.8544151611276267	5.419639007094846
0.08488720785348036	3.726192542176956	3.968717840442008	3.3343308298812544
0.052886798376220415	15.945101893048971	2.308757751545069	4.640644325008252
0.19231599945235392	14.63164334724302	2.2985851140315385	5.686047004621924
0.14038785853034597	13.789482245254145	3.3588562893480343	3.2014083125694217
0.020261285746260117	18.46684192521493	3.3746598203981906	5.659205853171825
0.08945948486202152	16.290759602826014	2.341257273352739	5.487381958031368
0.04657336545464035	10.438447480918501	2.980648629431792	5.3267532952108
0.01985631944748927	15.49232034994355	3.995074694916127	5.703567674029319
0.04432544329008051	13.565572474300707	2.7468508990751275	5.833594409826965
0.07674281465926876	9.508883941848891	3.556674602165918	4.579258502136253
0.12699101552887834	0.3624817773144917	2.775866989748087	4.65469741329467
0.037237211921012835	14.039184483324426	2.1640210592094227	4.094352416698768
0.19359456539672273	5.918607704246139	2.3283203835780153	3.8509804503157126
0.19852516093147507	19.408779894617606	3.330163032640834	3.069414951074704
0.01549496985657708	10.179242496216592	3.594918752360639	5.165726249575337
0.02331695133194658	9.641364507540292	2.797406967714385	3.486751654132156
0.18660718652115513	17.303977460227106	3.5360022385672885	4.375620092592541
0.14281534909911522	2.9996402765177255	3.369146035190812	3.8673774703775683
0.002796348740449384	19.56570502723887	3.8011984166521877	4.94732255770152
0.1901613163709608	6.60621946424802	3.018102557488342	3.0652706698580356
0.1326842600216018	11.387112897987915	2.5322394046345185	4.653622423678292
0.023658292387068337	14.455950303406047	2.6089299369873835	5.957403330493946
0.020477495249684098	5.484777891825994	2.1926637444425356	5.974310729143398
0.12152542076889183	3.5049000588498957	3.3058493389594403	5.96170888796169
0.06881055403655574	12.441338762135032	2.712930816250937	4.686713551049351
0.044883226993143135	15.636032916545615	3.611585925601589	3.889517453839887
0.04615916568263856	14.29659905216127	3.540409485239153	3.0318350212875407
0.045073130950193496	18.088091362240174	3.577605029087692	4.5891802779849185
0.07087231216982177	5.638466639294983	2.9610048972305045	4.6484992277831925
0.10274259586123065	12.33547904964938	3.4997655527214024	4.592311126539926
0.03808977780922867	7.6594753189790765	2.1388987753860356	3.4212703999003384
0.1849784988282552	12.479047772675415	2.831678541541062	3.0187016562966584
0.13692348144311536	2.577781037858604	3.2165177136458607	3.3531361480508215
0.16065148962753054	6.616019477893347	2.2699337463878138	4.59723483817166
0.19775051815587763	11.54167057305337	2.2772174318427507	4.1975498946841325
0.14098973466400774	7.442414991354029	3.7276705012913673	5.227204197082036
0.11719595992426948	12.735608180656556	3.1112839935357925	5.5635212458634165
0.19684042949037694	12.32362568118807	2.68767314032015	3.2668431453877673
0.08801876194677627	16.862504188540317	3.2444912311384466	3.6105464295952077
0.05639379706749184	4.05144639266223	3.097752279962679	3.1254216271947257
0.18213767886864285	16.38795958315846	3.554172941653944	3.1164442457255306
0.14962098178029656	12.881053650393085	2.304138917717312	3.2769058484114812
0.14517426860845117	6.674289675469862	3.7213268210300914	4.34083115718346
0.04449583084409588	1.2102922764513169	2.816293478869715	4.481357395772909
0.13984061142249435	4.6957400284136686	3.254681468706097	5.893755557778567
0.02143939147334333	13.684274694945081	2.171061557288437	5.690301755421432
0.10028489141676498	6.593636554285625	3.882166808896943	5.836569565676562
0.1999490338383897	1.407614765199634	3.101347247289651	5.925157908188676
0.1717811356849449	5.306788588599014	3.1170150919460995	5.057609679285803
0.14076730009918978	13.177667171873848	2.4907584940352723	3.6448519648846336
0.02450456026399546	12.722600755104425	3.2616591121337013	4.449133642907401
0.08965614243015173	6.145333740010699	2.005176592014204	3.3659557140505623
0.051013630572428165	19.4826943212513	3.924912661624612	3.093294286239636
0.16787532092265134	18.73097758130941	2.5582852025088236	3.3345730032788055
0.01641408283821675	5.187412400294704	2.9073795372102045	5.5684859727287215
0.0736289823921331	2.307627442073419	3.1509429934642026	4.640099304103683
0.1100098117016552	2.722918196406212	3.1551884015479263	5.351020949732391
0.10948511454043892	5.395934133494311	2.9740977013658485	5.650341852005744
0.11883006372599021	11.230422359521794	3.1586342418467503	5.363869301063303
0.029283628780094384	9.863909253777692	2.888664110230751	3.100082583880038
0.06307499466798126	1.947840792821487	3.755122657732919	5.768551160115711
0.05131008901740724	19.3503251705094	3.991928701080973	4.4367990991083195
0.011849382578390433	18.08552390290686	3.649818043333516	5.697125503322434
0.06860748016786254	2.137323853157538	2.8989609110767764	5.816723467604113
0.14340229062401508	15.838460503732282	2.998949957307327	3.683049625734265
0.10906651521772903	8.411380363855558	2.783868304828372	5.459822251305148
0.13469129602398652	16.05509726244022	3.730225005079854	5.953849640427192
0.06966341153097826	0.4767541943185938	2.4477329132872243	4.819929345542102
0.006617770356789832	1.1730475368262905	2.6973330580528816	5.607301251473941
0.015570733608070864	8.701619857374476	3.442066560517899	5.675802230790053
0.1304118470887918	6.858056074989318	2.560064532685833	3.8173267385046694
0.07219352174746084	19.09586444497937	2.548433140843042	4.683621671762367
0.1195078591631785	18.7838983068616	3.340692860758372	5.823664247251889
0.10641000269712407	3.1752050315205693	2.051351429985798	5.7826141981810615
0.17729347107505614	1.2303095029243805	2.418435892444053	3.125141401112991
0.017059497646014422	17.879003608814116	2.806458248327972	4.74970608259363
0.049898281289498005	7.438315480018698	2.0865920794406945	4.659547601653794
0.03518884366749644	3.2496272797788572	2.450886420500027	4.836626876214854
0.19260198733932646	5.234216339675206	3.255791487583617	3.592298501638338
0.13491693686210635	11.799793815122008	2.184068891510581	5.689215815609741
0.020696892011880543	19.776901538850943	3.4235326717488634	4.586882832242697
0.1569559957091384	10.031445534730356	2.0726041158943307	3.213124897913522
0.19891598504694025	19.602860285425653	3.9952335776931465	3.61498355170547
0.13632997151206636	12.822659654415531	2.2933033450051874	5.0748827516052
0.023889764332913812	13.810619959400627	2.244712050232325	5.634757419059527
0.17476708917216055	19.624888583576805	3.464415534152489	5.370219865204588
0.08997442555368473	11.20403195519235	3.19485656838513	5.6193047739337985
0.12289365745977882	3.7511724238498534	3.2327272796378	5.827013386531501
0.07382481542151341	8.984881958912698	2.110307298284623	3.306452605624861
0.1386200720954967	11.95891788615909	2.596148235631564	5.495972056749207
0.17387121092439847	14.864998856126883	2.5514827289264037	4.145808944291287
0.12148978628299832	18.678647142877736	2.710930817129803	3.4585954332719058
0.18676571268586933	12.795959207148048	2.3067424720287906	3.084824368798686
0.08473381040721471	16.10602118329337	2.8636866175583346	3.295452134094846
0.028960274472133476	0.23879121288080896	2.448994012994038	4.692685007100989
0.04945531322058647	8.700323882035068	3.9346980158718923	4.155034207473417
0.14014670469552745	18.87460127322687	2.1507931869383827	5.572096422163693
0.022873514666689677	17.71755477049944	2.4622325816692956	5.744314865859835
0.07196241759730256	11.378873694226051	2.8350951201215957	3.165709403871121
0.1326394353162288	19.851130381652776	3.25440590495985	3.1957220903961994
0.05823399788789296	13.393927952807637	2.35177148705194	5.9730044243894245
0.02872563350176325	12.896870523413963	3.4280219482098118	5.355792360147876
0.04040497210186014	8.939332095455214	3.581782680933786	5.755324574546754
0.13228405038103333	14.024224209227354	2.8320895722648327	4.255127931203125
0.1970264679750796	13.934893034515294	2.9388129405142576	5.394003009049865
0.09725284443425407	13.603489437571902	3.44272786012507	4.051456464060822
0.18982845913120616	16.22355907637651	2.761649600464635	5.530319466618305
0.1261747507510352	14.863208636396363	3.391575427947089	3.3262893835846983
0.05413411300872815	14.52053577946064	2.741655778432247	4.295217154564773
0.1392304567064193	7.683209700018541	2.9829694990919022	4.137409005572755
0.10512179385779011	13.460865019607375	3.5881282785813426	3.3913549864814256
0.012276215647804546	2.5521158872146232	3.9160133982042757	3.5720349272213547
0.04878318916702576	0.4328421438631258	2.095445041951549	5.994217916156918
0.07692089021752868	13.097261820178684	3.149410979478833	4.4574173220393805
0.04642670655460517	3.9819103355843577	3.382898106556722	4.790068501293419
